Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,9999.99977648258
1966,9999.99977648258
1967,9999.99977648258
1968,9999.99977648258
1969,..
1970,..
1971,1190000.05722046
1972,370000.004768372
1973,1460000.03814697
1974,90000.0035762787
1975,129999.995231628
1976,340000.003576279
1977,1950000.04768372
1978,2420000.07629395
1979,5170000.07629395
1980,4260000.22888184
1981,6230000.01907349
1982,6780000.20980835
1983,6760000.22888184
1984,7309999.94277954
1985,7739999.77111816
1986,6329999.92370605
1987,7829999.92370605
1988,12539999.961853
1989,10609999.6566772
1990,8359999.65667725
1991,8350000.38146973
1992,9909999.84741211
1993,7500000
1994,4090000.15258789
1995,3819999.9332428
1996,5380000.11444092
1997,4710000.03814697
1998,5840000.15258789
1999,4659999.84741211
2000,4150000.09536743
2001,4340000.15258789
2002,4150000.09536743
2003,6079999.92370605
2004,7730000.01907349
2005,10180000.3051758
2006,11069999.6948242
2007,14750000
2008,9420000.07629395
2009,5460000.03814697
2010,11840000.1525879
2011,11850000.3814697
2012,15394334.7930908
2013,6353525.16174316
2014,3061424.01695251
2015,29087842.9412842
2016,12405795.0973511
2017,12677103.0426025
2018,8470073.69995117
2019,6816081.04705811
2020,4074574.94735718
2021,7891666.88919067
2022,2770484.92431641
2023,2453735.11314392
2024,..
2025,..
