Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0165366386497483
2007,0.0761436878711064
2008,0.604003952670435
2009,0.0932640055019641
2010,0.0350308593780337
2011,0.0306196699026266
2012,..
2013,0.0382886192962219
2014,..
2015,..
2016,0.00829450024140666
2017,0.0607108434700218
2018,0.0462723484439645
2019,0.0407509307190563
2020,0.00873629069838953
2021,0.543466342063443
2022,0.0443371889204529
2023,0.0277624932657404
2024,..
2025,..
