Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,332.2
1970,336.6
1971,340.9
1972,344.2
1973,346.5
1974,347.2
1975,346
1976,342.8
1977,338.2
1978,333.2
1979,328.9
1980,326.3
1981,326
1982,328
1983,331.7
1984,335.8
1985,340
1986,342.7
1987,343.6
1988,342.2
1989,338.7
1990,334.3
1991,328.3
1992,320.1
1993,310.1
1994,297.9
1995,284.5
1996,272.1
1997,260.8
1998,250.4
1999,240.7
2000,231.2
2001,220.9
2002,209.5
2003,197.7
2004,186.1
2005,175.1
2006,165.1
2007,156.5
2008,149.5
2009,144
2010,139.7
2011,136.4
2012,134.1
2013,132.3
2014,130.8
2015,129.6
2016,128.5
2017,127.4
2018,126.2
2019,125.2
2020,124.2
2021,122.7
2022,120.8
2023,118.5
2024,..
2025,..
