Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.84348964691162
1997,..
1998,..
1999,..
2000,..
2001,9.28065967559814
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,9.27455043792725
2013,..
2014,9.49374008178711
2015,9.33442974090576
2016,..
2017,8.44626045227051
2018,8.64328002929688
2019,8.67642974853516
2020,8.19499015808105
2021,8.69032955169678
2022,8.45038032531738
2023,..
2024,..
2025,..
