Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,121.20111202652
2010,103.866527767769
2011,124.573983806929
2012,129.677859680468
2013,100.207523856246
2014,126.630769784492
2015,120.280333877536
2016,115.484874753313
2017,113.601019959498
2018,114.106776575998
2019,114.344354067514
2020,120.034469070728
2021,132.816879127249
2022,139.537660487066
2023,142.932549652882
2024,131.726456239044
