Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,1634000
1981,2108000
1982,2168000
1983,2481000
1984,2959342.5
1985,3815580.3
1986,5090085.6
1987,6995176.1
1988,7378002.3
1989,8259188.9
1990,9975562
1991,14477525.4
1992,21839000
1993,24875000
1994,31637000
1995,36102000
1996,37310000
1997,38987000
1998,44071000
1999,45560000
2000,46374000
2001,44357000
2002,50328000
2003,57583000
2004,65615000
2005,64404000
2006,69776000
2007,76747000
2008,79141000
2009,84181000
2010,98640000
2011,102685000
2012,104731000
2013,107172000
2014,98725000
2015,92646000
2016,87511000
2017,90115000
2018,85388000
2019,92171000
2020,105646000
2021,101078000
2022,95196000
2023,97695000
2024,93268000
2025,..
