Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,573502
2001,563825
2002,602570
2003,669259
2004,734088
2005,740420
2006,834321
2007,976621
2008,1004971
2009,875687
2010,1013483
2011,1069348
2012,1229530
2013,1245174
2014,1298579
2015,1343841
2016,1338979
2017,1489326
2018,1492791
2019,1300785
2020,1509599
2021,1523198
2022,1594323
2023,..
2024,..
2025,..
