Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6469999.94292855
1971,9200000.09983779
1972,12240000.0579655
1973,19440000.3459305
1974,24550000.2037733
1975,39600000.3479421
1976,48220000.2148747
1977,77629999.9635666
1978,85369999.9451637
1979,101389999.583364
1980,106770000.869408
1981,104569998.919964
1982,137679998.904467
1983,141439997.628331
1984,113419997.72191
1985,137319998.981431
1986,204259998.779744
1987,199700000.416487
1988,244100005.013868
1989,216989996.032789
1990,293179999.552668
1991,279049995.698035
1992,320379997.249693
1993,251400002.703071
1994,273259999.571368
1995,288870000.693947
1996,292120001.157745
1997,287229999.110103
1998,283110000.798479
1999,271320000.695065
2000,254389999.842271
2001,265329998.124391
2002,400429999.606684
2003,561089999.847114
2004,545890000.399202
2005,635440004.928038
2006,707020004.071295
2007,854679990.088567
2008,959219999.764115
2009,805039999.194443
2010,834419992.018491
2011,950489987.879991
2012,811369999.90046
2013,905640005.163848
2014,842320001.695305
2015,611010000.098497
2016,580799995.30688
2017,640330001.913011
2018,644799995.63843
2019,607179997.205734
2020,614909998.290241
2021,610449999.74966
2022,610520001.5679
2023,..
2024,..
2025,..
