Year,Value
1960,..
1961,0.004
1962,0.004
1963,0.004
1964,0.004
1965,0.004
1966,0.004
1967,0.004
1968,0.004
1969,0.004
1970,0.004
1971,0.004
1972,0.004
1973,0.004
1974,0.004
1975,0.004
1976,0.004
1977,0.004
1978,0.004
1979,0.004
1980,0.004
1981,0.004
1982,0.004
1983,0.004
1984,0.004
1985,0.004
1986,0.004
1987,0.004
1988,0.004
1989,0.004
1990,0.004
1991,0.004
1992,0.004
1993,0.004
1994,0.004
1995,0.004
1996,0.004
1997,0.004
1998,0.004
1999,0.004
2000,0.004
2001,0.004
2002,0.004
2003,0.004
2004,0.004
2005,0.004
2006,0.004
2007,0.004
2008,0.004
2009,0.004
2010,0.004
2011,0.004
2012,0.004
2013,0.004
2014,0.004
2015,0.004
2016,0.004
2017,0.004
2018,0.004
2019,0.004
2020,0.004
2021,0.004
2022,..
2023,..
2024,..
