Year,Value
1960,..
1961,2150000
1962,2150000
1963,2150000
1964,2150000
1965,2150000
1966,2150000
1967,2150000
1968,2150000
1969,2150000
1970,2150000
1971,2150000
1972,2150000
1973,2200000
1974,2200000
1975,2200000
1976,2200000
1977,2200000
1978,2200000
1979,2200000
1980,2285000
1981,2285000
1982,2285000
1983,2285000
1984,2285000
1985,2285000
1986,2285000
1987,2285000
1988,2285000
1989,2285000
1990,2288000
1991,2300000
1992,2300000
1993,2300000
1994,2400000
1995,2400000
1996,2300000
1997,2300000
1998,2300000
1999,2300000
2000,2300000
2001,2300000
2002,2300000
2003,2300000
2004,2300000
2005,2350000
2006,2350000
2007,2350000
2008,2400000
2009,2400000
2010,2400000
2011,2350000
2012,2350000
2013,2350000
2014,2335000
2015,2320000
2016,2310000
2017,2295000
2018,2295000
2019,2295000
2020,2295000
2021,2295000
2022,2295000
2023,2295000
2024,..
2025,..
