Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-0.253947584227603
1994,14.7587838697114
1995,4.54805740666309
1996,-2.28713526524376
1997,13.9398122020701
1998,-2.28289139301077
1999,10.1080856362906
2000,8.17528860698253
2001,11.0280033401215
2002,7.40523139906178
2003,19.7230567418305
2004,21.129419021286
2005,12.6248825735047
2006,22.8240188019396
2007,14.452967630782
2008,3.00814897180315
2009,-16.3635666708428
2010,18.0367547456066
2011,10.0895270805303
2012,9.21016484852932
2013,5.3815272876617
2014,3.30124279627275
2015,6.75241976116079
2016,4.9024797473985
2017,3.64169143263635
2018,5.47642478511412
2019,1.35655513267361
2020,-6.35535306900033
2021,10.6610621875004
2022,2.76875182987904
2023,-0.672789520205058
2024,0.0224049023346993
2025,..
