Year,Value
1960,4508111
1961,4612986
1962,4727176
1963,4856756
1964,5002657
1965,5172066
1966,5352917
1967,5541075
1968,5744256
1969,5951804
1970,6167032
1971,6392681
1972,6621856
1973,6847994
1974,7060344
1975,7261342
1976,7479884
1977,7657210
1978,7813742
1979,7953524
1980,8019365
1981,8243988
1982,8583093
1983,8815267
1984,9017657
1985,9252459
1986,9518268
1987,9857380
1988,10274680
1989,10706493
1990,11145458
1991,11641477
1992,12154205
1993,12641552
1994,13142106
1995,13650221
1996,14168330
1997,14703601
1998,15254001
1999,15811826
2000,16358820
2001,16889540
2002,17406669
2003,17910789
2004,18409571
2005,18903987
2006,19385584
2007,19845944
2008,20279331
2009,20679830
2010,21054684
2011,21411884
2012,21744624
2013,22051846
2014,22350222
2015,22658669
2016,22984869
2017,23327437
2018,23693690
2019,24091197
2020,24507540
2021,24932831
2022,25367292
2023,25814544
2024,26286726
2025,..
