Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-823138787.898312
1978,-2095934801.02166
1979,3196765483.02093
1980,4431405365.90303
1981,-4989031633.73044
1982,-5618961221.61322
1983,-2887114230.15765
1984,-970554954.906152
1985,-1208835606.26071
1986,-1058876534.32557
1987,-4538633962.03074
1988,-5129004532.90198
1989,-2666892218.58419
1990,1041075803.89829
1991,-1522885104.24811
1992,-5638074583.1387
1993,-1911146038.83914
1994,-1938033934.51803
1995,-862650733.433637
1996,-238487281.223772
1997,4670720.68477
1998,-818487343.88222
1999,-3537662519.70069
2000,3089271863.3021
2001,222705573.689336
2002,-4689238428.6519
2003,-1260115727.7283
2004,8491391422.58934
2005,11335787995.9642
2006,13894470557.0033
2007,8960146890.53342
2008,1656611618.07575
2009,-10516390467.8312
2010,-9692912667.36381
2011,305848564.8767
2012,11097745202.7305
2013,-980099586.953911
2014,-8452487761.41915
2015,-5853533823.31499
2016,-980917730.761561
2017,12241890188.8644
2018,3286180060.61287
2019,-4490238392.72896
2020,-5047487522.91238
2021,3608654132.52382
2022,-3381557620.04323
2023,-2754917393.93518
2024,8335870671.92178
2025,..
