Year,Value
1960,104704558.329294
1961,115302961.664843
1962,125245687.817213
1963,137366890.069638
1964,137714953.632912
1965,136006459.648351
1966,141490429.671006
1967,146461269.662091
1968,164297743.978853
1969,157235457.5364
1970,151216480.803355
1971,193823025.213415
1972,245032383.986378
1973,285249576.849486
1974,314270005.281677
1975,341909172.783964
1976,383979352.436639
1977,399026766.467389
1978,440584954.009604
1979,493179794.826589
1980,501059062.656327
1981,532291700.049714
1982,569924467.962687
1983,585398551.289191
1984,690076240.908077
1985,855540938.580696
1986,956065632.073413
1987,1105458894.67955
1988,1415282073.26196
1989,1700329639.3094
1990,1845769035.30763
1991,1963815889.96401
1992,2100607980.03791
1993,2311502416.12957
1994,2567668716.03177
1995,2828298878.92697
1996,3114292827.47723
1997,3344787451.61186
1998,3454079228.31326
1999,3805134348.13471
2000,3758260925.45317
2001,3867460951.24439
2002,4086778635.91634
2003,4231684339.09247
2004,4190081119.21164
2005,4340980140.6259
2006,4745669523.48195
2007,5149893036.79969
2008,5620228612.66075
2009,5798017279.33141
2010,6129132475.22927
2011,6530995739.30149
2012,6752733463.91084
2013,7334970242.87884
2014,7738092459.14893
2015,7695736347.7037
2016,8487541571.36094
2017,8812045446.55427
2018,9093667759.89753
2019,9716345087.77907
2020,9593850727.06612
2021,10387791782.2021
2022,10889487647.4869
2023,11243841460.5047
2024,11616283307.3756
2025,..
