Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,..
2007,180000.007152557
2008,70000.0002980232
2009,39999.9991059303
2010,39999.9991059303
2011,29999.9993294477
2012,29999.9993294477
2013,59999.9986588955
2014,70000.0002980232
2015,52099.0006625652
2016,35231.0016751289
2017,37190.9998357296
2018,83209.0005278587
2019,311655.014753342
2020,495584.011077881
2021,484575.986862183
2022,336659.014225006
2023,334156.006574631
2024,..
2025,..
