Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.150209841097
2001,97.2942623645252
2002,97.4383148879534
2003,97.5823674113817
2004,97.6138605988574
2005,97.6331453708694
2006,97.6520633477031
2007,97.6706145293586
2008,97.6887989158357
2009,97.7066165071345
2010,97.724067303255
2011,97.7411513041972
2012,97.7578685099611
2013,97.7742189205467
2014,97.7902025359541
2015,97.805819356183
2016,97.9476885893152
2017,98.0895578224473
2018,98.2314270555794
2019,98.3732962887115
2020,98.484379
2021,98.484379
2022,98.484379
2023,98.484379
2024,98.484379
2025,..
