Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.5384669038153
1991,14.4158006255676
1992,12.9086536725571
1993,..
1994,..
1995,18.0338207338937
1996,19.4774958424978
1997,20.4681121889128
1998,20.6356462585033
1999,19.3734918806114
2000,20.2095609636536
2001,20.0128137330676
2002,19.5257157527409
2003,21.5573762506454
2004,22.8206824841668
2005,-29.7022014043864
2006,-30.6539382888197
2007,-42.2013202448951
2008,-58.498678149955
2009,-117.295508893766
2010,-277.861458809575
2011,-247.871195342836
2012,-300.95080321827
2013,-231.995482459236
2014,-248.656183020515
2015,-210.649757498803
2016,-327.324729444869
2017,-374.491359496041
2018,-364.047228020951
2019,-269.085964067259
2020,-224.965558599004
2021,-115.040088065315
2022,-226.427034086937
2023,..
2024,..
2025,..
