Year,Value
1960,11317563400
1961,13018130400
1962,13780453400
1963,17181585400
1964,18999433200
1965,20700000000
1966,23899990000
1967,32100010000
1968,35899990000
1969,44700000000
1970,34000000000
1971,55000000000
1972,78399800000
1973,92899970000
1974,160800000000
1975,221500000000
1976,331500000000
1977,353800000000
1978,253000000000
1979,241100000000
1980,286000000000
1981,427100000000
1982,471600000000
1983,562700000000
1984,625600000000
1985,859500000000
1986,644800000000
1987,446000000000
1988,477300000000
1989,550200000000
1990,500100000000
1991,507124219500
1992,500228543200
1993,528881079100
1994,890011043900
1995,884827000000
1996,961447000000
1997,1157588000000
1998,1284635000000
1999,1094395000000
2000,1178790000000
2001,1080287000000
2002,1189966000000
2003,1071438000000
2004,1095204000000
2005,1209640000000
2006,1514899000000
2007,1586011000000
2008,1861154000000
2009,1785030000000
2010,2239700541000
2011,2467548679700
2012,2752017282700
2013,2892003020600
2014,2606568567700
2015,2373977092400
2016,2168912620100
2017,2153528873800
2018,2130254875300
2019,2174822996800
2020,1988211500597.33
2021,2631997493498.51
2022,3121769371993.19
2023,3263555164844.21
2024,3480259841341.27
2025,..
