Year,Value
1960,1420410221.03208
1961,1430155869.83351
1962,1517094462.32992
1963,1570441761.55175
1964,1652142924.34928
1965,1661526492.272
1966,1797245741.45686
1967,1957741803.10845
1968,2264681294.70732
1969,2497737540.43796
1970,2729954941.53203
1971,2733830601.03661
1972,2696204005.87103
1973,2854045769.66094
1974,2744399707.28154
1975,2783565025.93912
1976,3003705852.74803
1977,2885390045.83448
1978,3319882252.61609
1979,3655968290.63471
1980,3828512075.47688
1981,3917945563.68345
1982,4011004668.81031
1983,4074546731.7674
1984,4353486025.80532
1985,4569472299.51171
1986,4847608572.23375
1987,5146349312.90951
1988,5365170203.48398
1989,5543402456.44168
1990,5972146088.87038
1991,6198598086.2882
1992,6604611889.4221
1993,7222685816.27197
1994,7788609043.41435
1995,8328330695.31595
1996,8764241411.86422
1997,9412532020.46072
1998,9948474183.9307
1999,10424807645.6959
2000,11178257975.0107
2001,10926585339.9429
2002,11017836446.1589
2003,11531931140.8175
2004,12155962813.5411
2005,13126777055.2138
2006,14192270870.6706
2007,15271805536.8544
2008,16175613184.6745
2009,16856931046.7028
2010,18280370389.0527
2011,20358492481.0467
2012,21967281820.765
2013,22620572019.2951
2014,24859808966.5811
2015,25131775985.5444
2016,26998421109.9464
2017,30497867371.1422
2018,30171646751.7828
2019,28937707864.2028
2020,27399048286.0887
2021,28968364061.4938
2022,24338879284.4675
2023,22090752886.7186
2024,24518629892.8154
2025,..
