Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.8
2001,5.1
2002,5.5
2003,6
2004,6.5
2005,7.1
2006,7.7
2007,8.4
2008,9.1
2009,9.9
2010,10.7
2011,11.6
2012,12.5
2013,13.4
2014,14.3
2015,15.3
2016,16.2
2017,17
2018,17.7
2019,18.4
2020,18.9
2021,19.3
2022,19.5
2023,19.6
2024,19.5
2025,..
