Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0079
1971,0.0079
1972,0.0086
1973,0.0098
1974,0.011
1975,0.012
1976,0.0128
1977,0.0135
1978,0.0142
1979,0.0149
1980,0.0155
1981,0.0163
1982,0.019
1983,0.0194
1984,0.0195
1985,0.0197
1986,0.0197
1987,0.0198
1988,0.0193
1989,0.0183
1990,0.0226
1991,0.0212
1992,0.0215
1993,0.0189
1994,0.0172
1995,0.0148
1996,0.0203
1997,0.0213
1998,0.0204
1999,0.0211
2000,0.0225
2001,0.0238
2002,0.0249
2003,0.0263
2004,0.0289
2005,0.0308
2006,0.0326
2007,0.0337
2008,0.0357
2009,0.0365
2010,0.0407
2011,0.0405
2012,0.0433
2013,0.044
2014,0.0481
2015,0.0472
2016,0.0477
2017,0.0495
2018,0.0528
2019,0.0572
2020,0.0574
2021,0.06
2022,0.0566
2023,0.0469
2024,0.0469
2025,..
