Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5309
1971,0.6213
1972,0.6593
1973,0.698
1974,0.7364
1975,0.7707
1976,0.7988
1977,0.8247
1978,0.8454
1979,0.8681
1980,0.8899
1981,0.9121
1982,0.9355
1983,0.9601
1984,0.9835
1985,1.0049
1986,1.0161
1987,1.0242
1988,1.033
1989,1.0444
1990,1.0622
1991,1.1718
1992,1.2478
1993,1.3073
1994,1.3594
1995,1.4022
1996,1.4485
1997,1.4693
1998,1.4886
1999,1.5074
2000,1.5423
2001,1.6129
2002,1.6896
2003,1.773
2004,1.8651
2005,1.9296
2006,1.9703
2007,2.0187
2008,2.0679
2009,2.1375
2010,2.2249
2011,2.3301
2012,2.4693
2013,2.6238
2014,2.7687
2015,2.8797
2016,2.9588
2017,3.0016
2018,3.0163
2019,3.1589
2020,3.3093
2021,3.4192
2022,3.5335
2023,3.5896
2024,3.6457
2025,..
