Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19117721421.4482
1991,21744244330.0755
1992,22927920338.9709
1993,23572946399.3739
1994,26307779531.0374
1995,27032104147.5918
1996,28238022434.4321
1997,30564758118.5843
1998,33447000000
1999,34593000000
2000,37441000000
2001,37480000000
2002,36553000000
2003,38425000000
2004,40803000000
2005,43148000000
2006,48611000000
2007,52897999999.9997
2008,59863000000
2009,63257000000
2010,64996000000
2011,68905000000
2012,69277999999.9998
2013,71692000000.0003
2014,75106000000
2015,82797999999.9999
2016,87249000000
2017,94887000000.0001
2018,100771000000
2019,107450000000
2020,104929000000
2021,104023000000
2022,121702000000
2023,132913000000
2024,133225000000
2025,..
