Year,Value
1960,2.94189957927602
1961,2.92434726911237
1962,2.91257096073912
1963,2.90376834706054
1964,2.89973617924169
1965,2.90019620053781
1966,2.90467076579313
1967,2.91322415490472
1968,2.92495245158634
1969,2.93774670163704
1970,2.94977148819199
1971,2.94277582605102
1972,2.93595314427832
1973,2.94738692369175
1974,2.96061569286291
1975,2.97759372592873
1976,2.99718992412597
1977,3.01872732964138
1978,3.04086182294833
1979,3.06179411804475
1980,3.07969552067219
1981,3.09186512585423
1982,3.10038382856564
1983,3.10613523924742
1984,3.10897427024411
1985,3.11036609536447
1986,3.11094651910391
1987,3.11427927424656
1988,3.11493804292247
1989,3.10851028110863
1990,3.10082906415912
1991,3.09395794423455
1992,3.08330112088425
1993,3.06781898796964
1994,3.05075786381749
1995,3.03206230632051
1996,3.01573830230427
1997,3.00415611033849
1998,2.99706643826429
1999,2.99408421991068
2000,2.99537551536616
2001,2.99931504850205
2002,3.00447371539669
2003,3.0117248808705
2004,3.0198757533873
2005,3.0288697909554
2006,3.0391381778192
2007,3.05089689514835
2008,3.06387790354902
2009,3.07884782110593
2010,3.0979872870721
2011,3.12363066522355
2012,3.15544902542854
2013,3.18417675301222
2014,3.21516621472137
2015,3.24844882048369
2016,3.28482826786781
2017,3.32545044231125
2018,3.37045771282633
2019,3.41778150744024
2020,3.45257098710117
2021,3.47826308166517
2022,3.51910977520626
2023,3.57340217334166
2024,3.62796114586527
2025,..
