Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5924164.55271392
1980,-2277270.60268794
1981,-8844944.86332531
1982,-4270370.95012072
1983,-4606244.06322303
1984,-4255303.59210701
1985,-370837.24727401
1986,-2381725.62065995
1987,-6565345.33140491
1988,-2959586.94958624
1989,-5119418.83973544
1990,-6746886.0859547
1991,-11032896.2367009
1992,-16612155.8061547
1993,-5087323.46796344
1994,-5973752.74389647
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-9533080.75258914
2007,-14099651.7483674
2008,6533084.22219243
2009,9888677.28283357
2010,9504283.9077722
2011,1971295.70358563
2012,-16860172.8714522
2013,12564346.8077498
2014,9399546.47608481
2015,107897487.853077
2016,47059508.177267
2017,48174067.9412161
2018,25149927.2202157
2019,26920120.4061289
2020,65581217.7296164
2021,47093488.0406025
2022,27717171.5649354
2023,41431962.6620228
2024,-901695.912082693
2025,..
