Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.11715030670166
1971,8.52752017974854
1972,9.01204967498779
1973,9.44869041442871
1974,10.0374002456665
1975,11.0787401199341
1976,12.6408395767212
1977,13.8968095779419
1978,15.0006904602051
1979,16.6091003417969
1980,17.7966594696045
1981,20.1467304229736
1982,23.0802993774414
1983,25.3522605895996
1984,27.9936695098877
1985,29.8437995910645
1986,32.2149810791016
1987,39.1510391235352
1988,39.5855102539063
1989,39.9817695617676
1990,43.3840408325195
1991,41.8924407958984
1992,44.1680603027344
1993,45.7826881408691
1994,46.6164398193359
1995,48.4889717102051
1996,50.0151481628418
1997,51.045970916748
1998,52.5498390197754
1999,53.1354789733887
2000,54.786319732666
2001,55.672550201416
2002,56.1906318664551
2003,57.1411094665527
2004,58.2805709838867
2005,60.7660102844238
2006,62.9999008178711
2007,64.7140502929688
2008,66.9566268920898
2009,68.1908111572266
2010,74.1781921386719
2011,76.6032791137695
2012,76.7468338012695
2013,71.0891265869141
2014,72.9342803955078
2015,73.6256790161133
2016,75.1648635864258
2017,76.0451583862305
2018,76.4211120605469
2019,77.0178527832031
2020,75.9148712158203
2021,..
2022,..
2023,..
2024,..
2025,..
