Year,Value
1960,18.59
1961,18.306
1962,18.005
1963,17.739
1964,17.386
1965,17.009
1966,16.636
1967,16.3
1968,15.965
1969,15.659
1970,15.345
1971,15.022
1972,14.684
1973,14.301
1974,13.894
1975,13.444
1976,12.971
1977,12.468
1978,11.955
1979,11.46
1980,10.999
1981,10.597
1982,10.135
1983,10.641
1984,9.388
1985,8.867
1986,8.494
1987,8.17
1988,7.904
1989,7.881
1990,7.936
1991,8.136
1992,8.525
1993,9.031
1994,9.836
1995,10.248
1996,11.049
1997,11.833
1998,12.775
1999,13.648
2000,14.509
2001,15.482
2002,16.272
2003,16.962
2004,17.667
2005,17.757
2006,17.355
2007,16.948
2008,16.548
2009,15.913
2010,14.988
2011,14.617
2012,13.661
2013,12.917
2014,12.205
2015,11.487
2016,10.891
2017,10.281
2018,9.822
2019,9.372
2020,9.545
2021,10.607
2022,8.1
2023,7.7
2024,..
2025,..
