Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2710
1991,2940
1992,2910
1993,2890
1994,3230
1995,3060
1996,3470
1997,3420
1998,3680
1999,3740
2000,3860
2001,4200
2002,4380
2003,4680
2004,4980
2005,5250
2006,5750
2007,6040
2008,6420
2009,6540
2010,6760
2011,7160
2012,7170
2013,7450
2014,7090
2015,7680
2016,7740
2017,7990
2018,7680
2019,7930
2020,7630
2021,8500
2022,9150
2023,9700
2024,10150
