Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.6263559830619
1997,-20.6385121116808
1998,17.7890719053064
1999,38.0178383232075
2000,42.5739484548605
2001,22.6917206413473
2002,5.25864628428729
2003,8.42512567005598
2004,12.2042349789684
2005,6.78526743488661
2006,5.78961724708324
2007,3.94226793961623
2008,3.80686003391757
2009,0.956450315353052
2010,-8.89160656144669
2011,6.82282927830676
2012,-8.80371618226663
2013,-1.71321682381091
2014,-1.0555670178661
2015,2.25371917359813
2016,3.88110284723118
2017,7.58638111895151
2018,2.40556767098259
2019,-2.20736547770008
2020,-0.881306800917002
2021,19.5577337227201
2022,1.60798932870418
2023,1.72003521327173
2024,5.81498085445995
2025,..
