Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.5910797119141
2001,78.7777862548828
2002,..
2003,76.7703094482422
2004,76.8525009155273
2005,76.27880859375
2006,75.8812866210938
2007,75.165641784668
2008,72.8848037719727
2009,72.5100936889648
2010,69.2208099365234
2011,68.248046875
2012,68.2461166381836
2013,68.2318496704102
2014,67.658203125
2015,68.4350128173828
2016,67.8664169311523
2017,70.9709014892578
2018,70.5154037475586
2019,70.395881652832
2020,69.421516418457
2021,70.2975082397461
2022,72.6321029663086
2023,..
2024,..
2025,..
