Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.78
1991,..
1992,44.88
1993,..
1994,..
1995,..
1996,32.34
1997,26.01
1998,..
1999,28.79
2000,34.1
2001,34.66
2002,30.9
2003,30.46
2004,31.17
2005,28.36
2006,24.82
2007,27.84
2008,22.93
2009,22.78
2010,22.49
2011,23.29
2012,25.63
2013,25.42
2014,..
2015,24.33
2016,24.39
2017,24.14
2018,24.37
2019,26.62
2020,24.81
2021,24.74
2022,24.83
2023,..
2024,..
2025,..
