Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,22.9995076090005
2011,18.2228880693949
2012,19.9727902198437
2013,21.6748739883172
2014,24.5320142392184
2015,10.465860390998
2016,6.97369978331717
2017,16.5073465749748
2018,17.6689112856413
2019,20.6264576736089
2020,20.9875715718856
2021,14.5250738177348
2022,10.6417159037362
2023,8.71239617767617
2024,7.86603715778692
2025,..
