Year,Value
1960,6.21367740631104
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.85060024261475
1981,8.85900020599365
1982,8.88669967651367
1983,8.87679958343506
1984,8.96300029754639
1985,9.11400032043457
1986,9.45209980010986
1987,9.56420040130615
1988,9.56019973754883
1989,9.70209980010986
1990,9.7908000946
1991,9.7681999207
1992,10.2063999176
1993,10.4941997528
1994,10.196100235
1995,10.3699998856
1996,10.470000267
1997,10.279999733
1998,8.4099998474
1999,7.4899997711
2000,7.57
2001,7.19
2002,6.49
2003,6.3
2004,6.16
2005,6.45
2006,6.25
2007,6.43
2008,6.57
2009,6.68
2010,6.58
2011,6.42
2012,6.6
2013,6.82
2014,7.13
2015,7.24
2016,7.27
2017,7.45
2018,7.57
2019,7.74
2020,7.82
2021,7.92
2022,8.01
2023,8.2
2024,..
2025,..
