Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13404050000
1996,14032390000
1997,10450200000
1998,11637000000
1999,7043350000
2000,..
2001,..
2002,..
2003,..
2004,7487080000
2005,5132820000
2006,15291090000
2007,18133580000
2008,26642030000
2009,36644580000
2010,54005130000
2011,36849337000
2012,37793060000
2013,32827880000
2014,27554220000
2015,20301170000
2016,23915300000
2017,37054180000
2018,17830010000
2019,13887700000
2020,..
2021,6516870000
2022,12298120000
2023,16404240000
2024,..
2025,..
