Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.9215797500688
1992,38.0180268144288
1993,37.7640151432865
1994,37.6003664850215
1995,36.6852296109284
1996,34.1307573222471
1997,35.6878537633434
1998,34.8630143933784
1999,32.7730347138782
2000,33.2036811436791
2001,33.5140099479428
2002,33.9617346446926
2003,34.0434356867055
2004,32.8324778747797
2005,32.5332907717592
2006,33.3324642763254
2007,33.7632148841152
2008,33.9945338254769
2009,32.3194627094118
2010,35.9221323905339
2011,34.4139913014261
2012,32.5930705634432
2013,36.3854909617351
2014,38.1443763112636
2015,38.1961976017875
2016,39.8320494594505
2017,42.2222095591936
2018,41.9228534849967
2019,42.0039304472554
2020,42.5316337572702
2021,44.8376381383749
2022,43.3701708193015
2023,46.7995845368382
2024,47.4296794486693
2025,..
