Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4.97900642812024
2012,6.21037184705264
2013,6.74615857406272
2014,6.38150946461939
2015,3.687556101046
2016,3.4160647368707
2017,2.33514352211017
2018,3.89102718306473
2019,4.84151512973479
2020,4.8753587941688
2021,5.6034740940401
2022,5.97759519360576
2023,6.07288885735318
2024,5.6343157875568
2025,..
