Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.954
1997,24.707
1998,29.857
1999,31.157
2000,29.17
2001,26.362
2002,25.555
2003,23.401
2004,20.286
2005,19.239
2006,18.581
2007,17.703
2008,17.073
2009,16.206
2010,16.55
2011,16.167
2012,17.043
2013,17.033
2014,20.454
2015,23.098
2016,24.606
2017,24.8
2018,24.105
2019,23.44
2020,22.612
2021,23.164
2022,24.407
2023,23.849
2024,24.549
2025,..
