Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,35.5
1993,35.5
1994,35.5
1995,35.5
1996,35.5
1997,35.5
1998,35.5
1999,35.5
2000,35.5
2001,35.5
2002,35.5
2003,35.5
2004,35.5
2005,35.5
2006,35.5
2007,35.5
2008,35.5
2009,35.5
2010,35.5
2011,35.5
2012,35.5
2013,35.5
2014,35.5
2015,35.5
2016,35.5
2017,35.5
2018,35.5
2019,35.5
2020,35.5
2021,35.5
2022,..
2023,..
2024,..
