Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.201734855512937
2001,0.195710793409465
2002,0.18443836671353
2003,0.192383092147751
2004,0.177039765390382
2005,0.181862522072499
2006,0.178223695867934
2007,0.177869169152974
2008,0.168819654348645
2009,0.172487418929315
2010,0.170365468775172
2011,0.167828931170138
2012,0.154083816584061
2013,0.155136990758905
2014,0.152349869768156
2015,0.143935882379029
2016,0.147429114230969
2017,0.146716693270098
2018,0.139972798520445
2019,0.147851318091971
2020,0.130484551889836
2021,0.132771056779141
2022,..
2023,..
2024,..
2025,..
