Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,652780469.532672
1988,780625070.359621
1989,859139490.442985
1990,1063179880.43903
1991,1033116601.0386
1992,348058704.996535
1993,577464194.25326
1994,837062847.914245
1995,402410346.745057
1996,300491098.83364
1997,495804518.922948
1998,655564947.662793
1999,608761423.441103
2000,654675406.794677
2001,816463384.14661
2002,934027755.517495
2003,1142862892.67674
2004,1255210745.71561
2005,1501814882.03267
2006,1767369515.01155
2007,2387804878.04878
2008,2066225165.56291
2009,2125614035.08772
2010,2561052631.57895
2011,2597192982.45614
2012,2989473684.21053
2013,3321754385.96491
2014,3610526315.78947
2015,3331714285.71429
2016,3807714285.71429
2017,4216571428.57143
2018,4501142857.14286
2019,4412122183.31615
2020,4770339827.3665
2021,4792839826.18214
2022,4615307701.48635
2023,5182251926.07638
2024,6252149800.62824
2025,..
