Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,885
1971,1060
1972,1088
1973,1088
1974,974
1975,1071
1976,1060
1977,1069
1978,1010
1979,1065
1980,1148
1981,1171
1982,1199
1983,1390
1984,1536
1985,1496
1986,1849
1987,..
1988,..
1989,..
1990,2457
1991,2388
1992,2490
1993,2357
1994,2514
1995,..
1996,..
1997,2850
1998,..
1999,3014
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4789
2011,5022
2012,5097
2013,4880
2014,5019
2015,4051
2016,4262
2017,4205
2018,4149
2019,4348
2020,..
2021,..
2022,..
2023,5562
2024,5327
2025,..
