Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,17
1985,14
1986,12
1987,14
1988,58
1989,55
1990,80
1991,85
1992,87
1993,77
1994,55
1995,62
1996,68
1997,69
1998,53
1999,48
2000,46
2001,54
2002,57
2003,59
2004,65
2005,71
2006,77
2007,79
2008,79
2009,77
2010,79
2011,79
2012,79
2013,79
2014,80
2015,80
2016,80
2017,98
2018,98
2019,98
2020,98
2021,98
2022,99
2023,99
2024,99
2025,..
