Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4.47751937984496
1974,2.41769326522728
1975,7.24346311643075
1976,7.36248388483025
1977,7.79048566219128
1978,7.12196817865761
1979,6.45298597100908
1980,8.08539916185393
1981,14.080524768152
1982,20.3159355969643
1983,11.4295599483832
1984,10.5815302837463
1985,11.0479271741874
1986,8.5534624714504
1987,7.1853009848513
1988,10.0087435222619
1989,7.73473743363329
1990,7.14921588620291
1991,19.5850702060965
1992,2.67617262879781
1993,2.55991978050695
1994,1.96327734710267
1995,43.0406399309858
1996,1.70310057682518
1997,2.07858505515506
1998,2.85891252601792
1999,3.153650548922
2000,44.6569456526839
2001,50.008890159667
2002,50.0417456876595
2003,50.0098466033511
2004,50.0066211538354
2005,50.0050771709927
2006,50.0091094420233
2007,50.0142752723113
2008,50.0600431643342
2009,50.0142751866173
2010,50.0050772369085
2011,50.04129273704
2012,50.0050772065383
2013,50.0050771661882
2014,50.0050772168338
2015,46.5824782728231
2016,45.4865777352801
2017,51.4303260561598
2018,42.313270127518
2019,51.5337662891413
2020,54.0268975411846
2021,52.8741329341424
2022,49.8014862189133
2023,52.6600569559297
2024,..
2025,..
