Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.47926730032495
1981,9.76911955102327
1982,10.7533522762917
1983,30.638371003512
1984,34.6473284648317
1985,40.4205139257366
1986,41.0348189994426
1987,49.5541680488343
1988,60.0068343992033
1989,66.034918121951
1990,71.9880287212108
1991,68.0049591455486
1992,68.7395635980011
1993,68.9977648940988
1994,69.7353193847723
1995,72.2651198746373
1996,71.4920644155158
1997,69.1035170381498
1998,68.5971468647278
1999,69.6301191204924
2000,69.9015165830108
2001,70.9164877486779
2002,70.348936837262
2003,72.173069202163
2004,74.3993966267696
2005,75.9704718382879
2006,77.8085829114436
2007,78.1169145086638
2008,79.8116561833974
2009,82.6040428340526
2010,83.212801412992
2011,83.7389977593267
2012,83.1329630857733
2013,83.4334783254681
2014,83.7910307975224
2015,84.2509566977173
2016,84.664372859522
2017,84.9271825668532
2018,86.4139227125396
2019,86.1995233576445
2020,83.5775171155819
2021,81.4091966123367
2022,83.3204783287625
2023,82.3508113323178
2024,83.709770315314
2025,..
