Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-20.2723286743479
1985,-0.323406794685674
1986,9.33481868168375
1987,-20.1505777927839
1988,-7.842980798141
1989,-39.0315426967406
1990,-4.38060846129239
1991,12.9384879380317
1992,10.2018544319991
1993,21.46355813478
1994,-5.05578705637329
1995,-7.91764283249233
1996,-35.3145165456277
1997,-7.6614922733382
1998,23.0987863341021
1999,4.70163709843741
2000,-3.2858753296361
2001,13.3844231339627
2002,2.67218994668386
2003,-7.21866989625879
2004,-11.5391025879983
2005,-9.8722931586193
2006,-2.05899917326324
2007,1.43485845305455
2008,-5.96439961739872
2009,11.1856446074341
2010,-18.9085587466057
2011,-8.58311384652377
2012,-3.73490739702865
2013,-16.6927476369503
2014,-42.7246127062301
2015,-49.3082677085364
2016,-70.3603635303755
2017,-89.4708018720893
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
