Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.139431
2001,6.20780277
2002,6.54682684
2003,8.21314716
2004,8.46123028
2005,7.86558485
2006,8.56826591
2007,8.82739544
2008,6.15163374
2009,7.4589715
2010,8.4362812
2011,7.96525431
2012,8.17220497
2013,8.26161385
2014,9.04972267
2015,10.20452404
2016,10.47951508
2017,11.45978069
2018,12.20515823
2019,12.35584259
2020,13.13262463
2021,14.18928719
2022,12.14216518
2023,11.87373734
2024,..
2025,..
