Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22554
2005,25626
2006,29843
2007,..
2008,34245
2009,26049
2010,27641
2011,30439
2012,31694
2013,32592
2014,26076
2015,22404
2016,23640
2017,24506
2018,25307
2019,25119
2020,24153
2021,26987
2022,..
2023,..
2024,..
2025,..
