Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.86268397
2001,57.18478519
2002,42.54229559
2003,53.96697597
2004,69.4873437
2005,81.76314792
2006,96.54093056
2007,82.44785608
2008,114.46309473
2009,92.64197906
2010,99.58605666
2011,105.93526034
2012,106.2116718
2013,103.9718006
2014,161.61190887
2015,147.82233592
2016,170.36588814
2017,164.10159445
2018,179.54528417
2019,177.48143642
2020,144.90560574
2021,169.73157406
2022,211.95416168
2023,214.24967282
2024,..
2025,..
