Year,Value
1960,9376400
1961,9859000
1962,10341600
1963,10824200
1964,11513700
1965,11100000
1966,14500000
1967,17350000
1968,20750000
1969,21500000
1970,22750000
1971,29950000
1972,41950000
1973,56050000
1974,66100000
1975,72350000
1976,79800000
1977,85950000
1978,90150000
1979,96700000
1980,104750000
1981,111150000
1982,107350000
1983,102500000
1984,111050000
1985,125600000
1986,138350000
1987,206050000
1988,272350000
1989,291850000
1990,319200000
1991,348871400
1992,405271400
1993,455750000
1994,429500000
1995,608200000
1996,594800000
1997,649300000
1998,641100000
1999,758500000
2000,825300000
2001,830600000
2002,834800000
2003,1012226500
2004,949850600
2005,927941000
2006,1005655200
2007,1249847100
2008,1567769400
2009,1720189100
2010,1795219200
2011,2189485300
2012,2459725900
2013,2389600900
2014,2526708800
2015,2669467200
2016,3248719000
2017,3069623300
2018,3678306600
2019,3748123900
2020,3784371200
2021,3718272000
2022,3970776600
2023,4393304000
2024,4505602200
2025,..
