Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,45.4535499481906
1988,45.5514641796348
1989,45.7215595215351
1990,46.0794086931205
1991,44.6817665810964
1992,42.5435943840638
1993,39.8433071196504
1994,37.8525519358839
1995,37.8705386274368
1996,36.7405170380725
1997,36.671114575155
1998,37.5521241250882
1999,37.7893243097427
2000,38.0015444772451
2001,37.8866324384705
2002,37.1922859063113
2003,36.4496260960142
2004,35.8671576554783
2005,35.3795112224429
2006,36.4380146187316
2007,37.4395104503025
2008,37.53442559189
2009,34.4626114076729
2010,33.6610580003218
2011,32.8736470933458
2012,31.8961799807638
2013,31.6703692029505
2014,31.7109212682512
2015,32.1079992991417
2016,32.7849575770711
2017,33.7594357978441
2018,34.7170347098566
2019,35.3232046839752
2020,33.3276998664096
2021,34.8347001707124
2022,36.5442877738091
2023,36.8589489738509
2024,36.6153107013698
2025,..
