Year,Value
1960,58.9981176794797
1961,58.2505722266591
1962,58.2654109039566
1963,58.4138442075842
1964,58.2834112307796
1965,57.9525160480592
1966,57.4877745165175
1967,56.942640360126
1968,56.3519243895536
1969,55.7394201732358
1970,55.118983498313
1971,54.4908187872786
1972,54.1116335976886
1973,54.2001441286833
1974,54.5415157955337
1975,54.9496223927261
1976,55.4287465071349
1977,55.9124871160125
1978,56.2675785756262
1979,56.4516632362179
1980,56.4363365441279
1981,56.2308088917952
1982,56.0266591158581
1983,55.8924027565685
1984,55.7604709400512
1985,55.5289553361026
1986,55.0943348366505
1987,54.5943030300202
1988,54.1420969640167
1989,53.5791866595193
1990,52.5515938399033
1991,51.2684287198025
1992,50.3186636797279
1993,49.715592798582
1994,49.2145767993462
1995,48.6574919661498
1996,48.0218411228129
1997,47.4080933414575
1998,46.8357459808818
1999,46.23652642973
2000,45.6737843780173
2001,45.2482915444258
2002,44.997103710652
2003,44.9218932196862
2004,44.883420989774
2005,44.7949537061099
2006,44.7035315256869
2007,44.644353906
2008,44.6250193407785
2009,44.7378843804527
2010,45.0207691828606
2011,45.3658973206108
2012,45.7390063565269
2013,46.0478111066072
2014,46.2764506161689
2015,46.4988331048135
2016,46.7074686039365
2017,46.8794674197612
2018,46.9305012506163
2019,46.8818915150111
2020,46.7922004154311
2021,46.6829436211387
2022,46.4216766547613
2023,46.0476265374602
2024,45.6531464397626
2025,..
