Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2841.89032896015
1991,2761.94758953314
1992,2456.90036275721
1993,2209.35483493613
1994,1958.92778315467
1995,1893.57356283658
1996,1822.90063856319
1997,1779.60982350102
1998,1756.10824715824
1999,1713.05717218277
2000,1739.58201179831
2001,1698.52746237005
2002,1747.49075714747
2003,1824.02730008381
2004,1896.99548524558
2005,1884.32853529656
2006,1957.46041098837
2007,2018.38689045103
2008,2028.01021498627
2009,1841.12277507177
2010,1996.44675956021
2011,2056.25793912607
2012,2011.17977588932
2013,1967.30343485917
2014,1842.43724875738
2015,1765.59616077048
2016,1818.06782127547
2017,1856.16600655712
2018,1897.61746929193
2019,1882.47523115819
2020,1840.34963436162
2021,2010.99126302819
2022,1894.86137320559
2023,1972.22865668362
2024,..
2025,..
