Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.0842405611508
1991,9.38943007147827
1992,8.52291321649565
1993,8.07777153473643
1994,7.91169352579704
1995,7.33942080802037
1996,7.32144625852265
1997,7.1611279498369
1998,7.04315757533319
1999,6.74988327269528
2000,6.52481725993101
2001,6.04102968734589
2002,5.91546641445956
2003,5.96224705166883
2004,5.84181946122492
2005,5.696452857645
2006,5.83988426296399
2007,5.6859341974519
2008,5.58307188461571
2009,5.43632430833783
2010,5.31302513085358
2011,5.24076122376247
2012,4.97334341839323
2013,4.89610699785049
2014,4.76780529781986
2015,4.68069420403209
2016,4.58445004241548
2017,4.34737690756426
2018,4.25356316792924
2019,4.20834922300397
2020,4.2331625957753
2021,..
2022,..
2023,..
2024,..
