Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.4549
1971,43.0215
1972,43.91879
1973,44.44044
1974,44.65919
1975,45.38085
1976,46.15714
1977,45.54056
1978,46.01955
1979,45.80572
1980,46.1643
1981,..
1982,..
1983,49.29474
1984,50.04694
1985,..
1986,..
1987,..
1988,51.77779
1989,50.6139
1990,..
1991,51.60921
1992,50.7458
1993,50.75258
1994,..
1995,51.27701
1996,..
1997,..
1998,48.77958
1999,..
2000,48.45046
2001,48.88348
2002,48.85382
2003,49.26272
2004,49.2599
2005,49.30645
2006,49.6031
2007,49.61561
2008,49.41057
2009,49.14246
2010,49.05512
2011,48.94872
2012,48.86191
2013,49.13806
2014,49.41243
2015,49.44677
2016,49.22952
2017,49.15681
2018,49.30743
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
