Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,86.7175521850586
1979,84.436882019043
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,47.5696907043457
1999,46.2698211669922
2000,43.5308799743652
2001,40.749568939209
2002,..
2003,..
2004,..
2005,26.9642601013184
2006,21.2613201141357
2007,..
2008,12.7437000274658
2009,7.16869020462036
2010,4.69746017456055
2011,4.6656699180603
2012,3.97885990142822
2013,5.97353982925415
2014,..
2015,7.68122005462646
2016,8.33732986450195
2017,8.56517028808594
2018,5.84006977081299
2019,..
2020,0.812590003013611
2021,11.8242023552753
2022,5.00841578329958
2023,7.41327348983078
2024,6.61323179664004
2025,..
