Year,Value
1960,6885
1961,6896
1962,6970
1963,7102
1964,7280
1965,7479
1966,7717
1967,7999
1968,8285
1969,8521
1970,8696
1971,8816
1972,8871
1973,8893
1974,8900
1975,8876
1976,8873
1977,8911
1978,8938
1979,8986
1980,9159
1981,9375
1982,9535
1983,9667
1984,9743
1985,9750
1986,9671
1987,9502
1988,9247
1989,8902
1990,8535
1991,8516
1992,8841
1993,9199
1994,9581
1995,9979
1996,10394
1997,10832
1998,11281
1999,10126
2000,9223
2001,10270
2002,11362
2003,12129
2004,12606
2005,13580
2006,15177
2007,17057
2008,19301
2009,21989
2010,24788
2011,27025
2012,28743
2013,30308
2014,31769
2015,33286
2016,34951
2017,36506
2018,37734
2019,38656
2020,39324
2021,39727
2022,39772
2023,39693
2024,39744
2025,..
