Year,Value
1960,..
1961,..
1962,0.632911392405063
1963,5.98802395209581
1964,0.72992700729927
1965,0.4149377593361
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.257247123418794
1982,0.0122137797148404
1983,..
1984,0.452754055426755
1985,..
1986,..
1987,..
1988,..
1989,1.49221790750656
1990,1.78033518065472
1991,7.99415105610885
1992,0.972484309278866
1993,3.91828727243199
1994,0.726005630889635
1995,5.72845483870482
1996,12.9617206909952
1997,8.96347663631222
1998,5.01410281623391
1999,8.66476156304923
2000,5.73112479775283
2001,1.35588514282254
2002,0.869542332449474
2003,1.09793932641508
2004,1.18771719390181
2005,1.78559291456941
2006,0.903483162282969
2007,0.957455575806853
2008,0.0116525731501517
2009,0.0349167505517253
2010,0.707243526759998
2011,1.25955477598886
2012,0.000127926541232179
2013,1.77698351647744
2014,0.0012317863409934
2015,0.542989081489709
2016,..
2017,0.0158199805655595
2018,0.0207811009713682
2019,0.00767291493220629
2020,0.0801808057271777
2021,0.0121620297197921
2022,0.0228375193533737
2023,0.00338960580636863
2024,..
2025,..
