Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2525493.2
1976,1311994.3
1977,1960215.7
1978,3454488.6
1979,17313284.7
1980,17421472.4
1981,25741763.6
1982,4795529.5
1983,1535992.8
1984,-1767413.3
1985,2823801.1
1986,1422232.2
1987,4203335.6
1988,695136.8
1989,2153502.5
1990,41827732.6
1991,16247099.5
1992,2185524
1993,-937248.2
1994,-2840596.1
1995,-7755153.9
1996,-13493739.9
1997,-19980298.4
1998,-3144468.2
1999,-4360335
2000,1125465.7
2001,3782275.7
2002,-3277026.4
2003,-2557443.2
2004,8060617.4
2005,15917394.7
2006,25707945.9
2007,8656437.7
2008,-64377.7
2009,-1831860.4
2010,-2359954
2011,1064732.1
2012,3281471.1
2013,-2002643.9
2014,1299303.6
2015,-1540347.4
2016,1402235.6
2017,2191487.3
2018,-1816944.9
2019,-635534
2020,-3219051
2021,-7109616.4
2022,13802059.8
2023,7541444.5
2024,58832983.5
2025,..
