Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.1618237166182
1992,33.7733347110285
1993,33.2055462156333
1994,32.6310274733335
1995,32.190645108068
1996,31.9519240184079
1997,31.5528180952227
1998,31.3983548766157
1999,31.0550543030904
2000,30.7477437927592
2001,31.4801113210169
2002,31.1680186000363
2003,31.4007516598252
2004,33.4666046908256
2005,33.695883617581
2006,31.830167357262
2007,32.352902599617
2008,33.3582630840896
2009,31.6033415399406
2010,29.474150209801
2011,31.0730928616347
2012,29.7995394289711
2013,25.9635987069127
2014,24.5936431642013
2015,24.6564428738136
2016,25.892896714596
2017,25.5372473251554
2018,25.1840328818736
2019,27.7051401958352
2020,29.7700648395358
2021,26.6240661883579
2022,25.0281372018674
2023,24.0970719506618
2024,25.1496584266498
2025,..
