Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.9
2001,9.59
2002,9.31
2003,9.03
2004,8.76
2005,8.5
2006,8.23
2007,7.92
2008,7.55
2009,7.17
2010,6.81
2011,6.5
2012,6.26
2013,6.03
2014,5.81
2015,5.59
2016,5.39
2017,5.16
2018,4.92
2019,4.7
2020,4.53
2021,4.4
2022,4.3
2023,4.24
2024,4.22
2025,..
