Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6898573
2003,7947510.95
2004,1417503
2005,1463500
2006,10633427
2007,4792886.34
2008,1797690.4
2009,3254382.075638
2010,2810259.4758196
2011,8275720.30111907
2012,11312971.3162038
2013,14777163.04575
2014,12183518.6732307
2015,13761795.8726378
2016,19741922.7878676
2017,17635929.0293964
2018,11046800
2019,22366510
2020,102.1
2021,..
2022,..
2023,..
2024,13939942.01
2025,..
