Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,267730441.485281
1991,274083876.058635
1992,311080228.439386
1993,333395956.977313
1994,390766012.836432
1995,422710007.928245
1996,447788571.247199
1997,468009483.280769
1998,430678987.202731
1999,394003953.192567
2000,430208195.931618
2001,393441552.789517
2002,383796502.762244
2003,327400697.204513
2004,359988814.371851
2005,401205277.338463
2006,415851661.421786
2007,480859284.345211
2008,559743512.085863
2009,571028522.176661
2010,668163664.819321
2011,696017452.289764
2012,718370419.817958
2013,676001304.955921
2014,633852152.215496
2015,484450687.585544
2016,463186933.551184
2017,513749940.12067
2018,538708234.243774
2019,507258544.716491
2020,461184334.766806
2021,489809229.157066
2022,..
2023,..
2024,..
2025,..
