Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,45.332
2006,45.5
2007,46.069
2008,45.647
2009,45.849
2010,46.084
2011,46.174
2012,45.097
2013,46.083
2014,46.36
2015,47.328
2016,47.91
2017,48.077
2018,43.487
2019,43.313
2020,40.663
2021,37.831
2022,35.788
2023,34.37
2024,34.569
2025,..
