Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.021021374
2001,6.106427132
2002,6.188294295
2003,6.2697776
2004,6.348306789
2005,6.427263334
2006,6.509761324
2007,6.595213073
2008,6.67802415
2009,6.75404174
2010,6.818716078
2011,6.871989596
2012,6.92071672
2013,6.975334536
2014,7.035138967
2015,7.09714123
2016,7.160831096
2017,7.221720662
2018,7.280543658
2019,7.347129187
2020,7.420559377
2021,..
2022,..
2023,..
2024,..
2025,..
